SaleID,price
228601,1502.6456423364048
228602,3845.691238973323
228603,1367.9775039151593
228604,3016.1434166852614
228605,1400.6202755780678
228606,4584.638420519304
228607,1044.0539109966278
228608,6018.500232756917
228609,12951.466094048123
228610,374.88042323281974
228611,4529.241568663871
228612,15573.290387852094
228613,1973.6286272244504
228614,951.5076700660717
228615,358.6893439461198
228616,616.2505328694169
228617,8670.866681969246
228618,3761.7648193881905
228619,4823.825392352655
228620,1761.0274758461896
228621,18961.1245421505
228622,44.53335466568009
228623,2944.6668909252353
228624,121.4157251514462
228625,7619.249092388029
228626,3815.919808568422
228627,12059.204629253863
228628,1820.4610109470573
228629,1537.0027464678033
228630,20.67955336975094
228631,6967.180421708543
228632,2395.5534229358227
228633,2076.160041473088
228634,5488.940211673824
228635,1941.8955513005371
228636,643.2677101758395
228637,908.828863373448
228638,1569.4413922802632
228639,660.8582196511527
228640,5244.548809297012
228641,3179.7265805966554
228642,3076.4273231152524
228643,3337.926362865931
228644,1591.0140340211415
228645,21742.76366305235
228646,5933.103749503457
228647,1228.1180754096392
228648,4424.1546983160615
228649,2950.7118318930998
228650,99.56815147945602
228651,4847.062783750711
228652,1146.6518500432098
228653,13622.33246387134
228654,15135.54258769218
228655,1356.5122350671113
228656,2706.5526536018588
228657,495.76366220252856
228658,2792.1453042918038
228659,142.2237812890423
228660,7498.033443441239
228661,780.8709070288627
228662,28049.194767252015
228663,2652.7295265255475
228664,13308.316416960928
228665,690.6109935230817
228666,5871.902471448452
228667,410.59203210290576
228668,13473.661509274129
228669,19169.324895957277
228670,2387.6211001646825
228671,870.6470160164695
228672,1459.7861720685642
228673,4323.659693640986
228674,4271.640930616834
228675,10588.079712653125
228676,684.5201466488998
228677,17001.818650431425
228678,2381.8974660340905
228679,1503.628182381344
228680,1744.721538739443
228681,6342.099374046454
228682,2505.2015112743675
228683,4652.44771242983
228684,242.7296495544304
228685,6906.4376599722045
228686,2311.9227473706246
228687,5075.290501428985
228688,13556.245231509936
228689,2032.908170643248
228690,18579.968078097503
228691,1172.4142620028754
228692,1671.6619219971426
228693,605.5723327162652
228694,1530.7119480426518
228695,10318.343575284303
228696,2870.9151393072975
228697,1245.8156105407566
228698,3891.4425008110347
228699,4958.088708782017
228700,5854.014873766133
228701,5809.147061408484
228702,5928.730805752634
228703,4311.43069896256
228704,1484.8848745565508
228705,3944.0746396055015
228706,5409.938222307797
228707,393.9601710768767
228708,2019.5113250550562
228709,1285.1431268181504
228710,558.0024398227665
228711,28312.824285842747
228712,1642.6487968539755
228713,24876.899972837473
228714,4102.154101045167
228715,10788.808624466808
228716,3490.3001952778436
228717,4628.509306371441
228718,539.8228411650659
228719,611.8393315120888
228720,706.8681358609092
228721,1102.268919373791
228722,623.9835822017377
228723,25390.39416993868
228724,4191.4865483762605
228725,964.597982884004
228726,848.0686889992237
228727,7425.210401458731
228728,4172.063384028721
228729,39581.809959356266
228730,1492.671381735151
228731,3470.1259070817014
228732,7494.278726225152
228733,3076.290311152695
228734,5459.701436061395
228735,6076.3206951873835
228736,3707.5562265827252
228737,7665.178732856004
228738,1192.930015224172
228739,3003.747919172963
228740,1041.7801274901485
228741,307.74411517518513
228742,13814.097280244736
228743,2553.348956363881
228744,1622.1387524693405
228745,1163.6265481613655
228746,463.90405933687424
228747,2482.466601922556
228748,3058.494935243777
228749,6260.656483978662
228750,4089.3214763610117
228751,2145.144237401534
228752,4743.073140950633
228753,17454.506760044034
228754,2430.9352130063894
228755,32320.81372971222
228756,3600.3679969108484
228757,21758.124130764423
228758,4961.661641071668
228759,6595.388844398413
228760,7678.479211265804
228761,660.4068162487306
228762,722.5692505489816
228763,11044.614115739992
228764,829.6248013786956
228765,6012.708781669966
228766,10096.730173818982
228767,890.0955424007336
228768,12073.532877000678
228769,1965.4032469691542
228770,82.32894951884741
228771,893.232950463341
228772,2778.0242344271246
228773,1541.058455851568
228774,3918.0520167030486
228775,10687.547528279036
228776,11246.834994232446
228777,2320.7884441773213
228778,3279.941475305204
228779,1410.8827669634795
228780,5072.551362923205
228781,3550.4226944859724
228782,898.8247959850664
228783,1604.537016731287
228784,6153.067146914237
228785,13704.929228651874
228786,964.9985410544753
228787,772.2146152925641
228788,7341.993342158546
228789,3115.3889487731276
228790,686.4591679078042
228791,2841.368989127666
228792,5309.295828737591
228793,817.0107563086934
228794,1040.7143649849081
228795,5459.737186369857
228796,1798.3396537352041
228797,9888.156396637514
228798,1718.760611770315
228799,822.349911115115
228800,4433.015561383014
228801,1415.2436336428245
228802,16090.81093813583
228803,2428.5470083531122
228804,2881.001297819913
228805,2466.795035724401
228806,199.50673221099828
228807,544.8533288600561
228808,2003.2107786601352
228809,5248.976382335455
228810,32124.35487065406
228811,9773.248806932495
228812,5582.2211452879465
228813,1405.7254134775303
228814,5264.753108715507
228815,1804.1150719973252
228816,40147.1624144292
228817,1900.6872655871489
228818,1476.6596413724242
228819,3540.7971513446073
228820,1351.3531503270826
228821,2761.445385111535
228822,12084.79161015325
228823,9425.934682603844
228824,636.1319903202988
228825,664.1886437994019
228826,4928.145019894224
228827,1309.6808245163409
228828,6853.699892904596
228829,1957.7100301338096
228830,1508.4907287534186
228831,632.5838120048469
228832,1357.840896256428
228833,6481.829121904173
228834,15357.833133405216
228835,2693.322894594399
228836,1511.7511407249365
228837,2627.2469131897474
228838,12249.190462490174
228839,1352.5501686106963
228840,1620.7172897549285
228841,8534.467328353108
228842,1338.6376587951681
228843,171.36288461457204
228844,406.9875095298753
228845,727.656838617894
228846,561.85128771016
228847,2001.741657260479
228848,1459.808206146828
228849,4553.872366979867
228850,1001.7538327527095
228851,186.82559446544633
228852,3617.5131271133337
228853,8220.743718873722
228854,699.4043410583511
228855,340.7167111807165
228856,7489.4368193316095
228857,778.7076863286234
228858,3107.8250322993285
228859,17209.775415484073
228860,38072.90523919441
228861,12008.570556572804
228862,1529.8566771369462
228863,514.3647793094214
228864,978.1398690334406
228865,8171.5190597796845
228866,2846.387332797883
228867,4493.832552114109
228868,489.82785757012056
228869,146.6625892897905
228870,6081.974817812946
228871,10951.85433591826
228872,1486.7393140816464
228873,1576.6072366563674
228874,2412.4264090396696
228875,5229.834213965955
228876,459.8016176221694
228877,1777.7675965443955
228878,1924.3467768634928
228879,4712.680033360948
228880,503.30638074280864
228881,10545.635503570842
228882,13378.827779616677
228883,4468.917859492176
228884,381.3407029348064
228885,428.1754435505915
228886,3530.0771093481026
228887,8660.739482072828
228888,671.1356074400629
228889,829.4396212364354
228890,5213.656849551704
228891,367.03942229984193
228892,16885.326218624996
228893,13947.940250125726
228894,22057.37753787443
228895,10638.667195904462
228896,1352.7985218106078
228897,429.2683042975719
228898,11125.004490840573
228899,474.69304642492295
228900,720.449943599371
228901,8965.068901464723
228902,529.9514007725506
228903,1197.9297530691142
228904,2806.9219714510205
228905,520.7510123009823
228906,4727.461589446527
228907,14609.572083538369
228908,642.1729132624804
228909,1072.4199242934744
228910,2842.672797040546
228911,1101.719116692206
228912,2554.8249665485487
228913,5332.4347389952245
228914,26874.373756291665
228915,17932.689770495796
228916,1224.5361257133145
228917,13850.487347001192
228918,7680.04749417351
228919,10447.827155272586
228920,13315.851687726648
228921,11743.730507369404
228922,2484.8635656033825
228923,20309.93380805158
228924,3662.26598772095
228925,18784.709972581208
228926,9160.72971888937
228927,2778.624230420371
228928,2778.2247192978666
228929,3314.0666854214082
228930,2014.999803260708
228931,5559.866888592325
228932,9760.276914489326
228933,24439.43543691852
228934,1302.2810029644306
228935,646.3429942375278
228936,7258.080773441069
228937,1940.00626474332
228938,12257.663035850555
228939,874.1970314130571
228940,2653.292585313948
228941,3469.3279034811885
228942,18165.640227767508
228943,3568.2337908947106
228944,1177.204580458989
228945,8014.996577068966
228946,1066.465552736861
228947,5915.416681401526
228948,691.8742420222793
228949,2841.5123062305397
228950,6745.57983452457
228951,7140.688374492972
228952,1609.5529843053723
228953,973.972772149999
228954,4232.28670472437
228955,799.6762230288186
228956,8653.261789386614
228957,14136.706516838323
228958,19619.443757725927
228959,979.7243475221628
228960,23245.43626209412
228961,852.4486654932828
228962,1140.68410054641
228963,494.63324266785725
228964,2494.7483534609905
228965,23962.573916658243
228966,2664.3258767870416
228967,16722.40089823856
228968,8539.712737056589
228969,459.96314315227926
228970,4003.329950757223
228971,11316.961283529572
228972,19474.901263585838
228973,19471.192517999596
228974,2096.4076528626883
228975,6520.252326418674
228976,1025.5880013871536
228977,3303.9189168016537
228978,1176.3430269335415
228979,6537.183678432493
228980,6172.366635573666
228981,9606.56019884997
228982,2569.701276962886
228983,7162.947127460863
228984,901.4018104144478
228985,7731.211651725446
228986,5444.603655974795
228987,2193.8066959869
228988,12325.936055519163
228989,1731.3522589211434
228990,8092.304753384325
228991,13903.413082057305
228992,4061.791107201753
228993,802.6260577194265
228994,1045.7576588860923
228995,4032.3223706668564
228996,2068.2615416349045
228997,1179.939666220718
228998,4521.7059513216345
228999,12425.650913884816
229000,1236.0348648455229
229001,4052.4426015524023
229002,11526.177906344563
229003,19095.964398955246
229004,556.14799778946
229005,2151.6776527249112
229006,1273.1724376480404
229007,5027.579945361543
229008,297.7603116087767
229009,12508.031534635413
229010,5734.142377948494
229011,2476.0983601244043
229012,8646.807633544362
229013,4137.9469656699985
229014,6260.458266053637
229015,1478.8977220581787
229016,2733.1183533899693
229017,676.8949670914161
229018,160.61181705252028
229019,2613.843118355636
229020,622.5354669739046
229021,4637.902967698011
229022,3015.493842024522
229023,4081.565749568097
229024,2603.2011951680834
229025,12114.18310320162
229026,391.73572702607004
229027,4420.484072246925
229028,1256.8295585045496
229029,8822.69916117081
229030,4268.186444095034
229031,19413.915968207715
229032,10050.700682033097
229033,382.07031061585616
229034,3377.5314221439535
229035,1961.4016894684507
229036,25904.146525802662
229037,12466.331101292402
229038,24704.644494139964
229039,21928.2154848881
229040,9026.72106603965
229041,593.1846121381113
229042,3899.6176266105517
229043,2599.7517857628854
229044,3140.26943987581
229045,3577.7059072104566
229046,9498.349830369796
229047,1473.1782431095003
229048,289.58899588503937
229049,12510.055643624115
229050,752.3048556414051
229051,18288.203142886457
229052,406.4365473539374
229053,1692.3818797993063
229054,5143.598896733777
229055,7561.5224666598515
229056,4640.141872159437
229057,22143.195861734315
229058,1030.0810468977206
229059,2406.5582211016385
229060,2314.9928365641313
229061,24876.935271427075
229062,1230.1598377606301
229063,8420.378020272274
229064,5670.243884100691
229065,695.1182930331976
229066,3666.89472255404
229067,18684.392405426137
229068,8902.727368904287
229069,2491.2589184483304
229070,444.47677576087045
229071,4806.50712332285
229072,971.5975434353468
229073,17789.431455278514
229074,448.7873297417028
229075,21161.224836309586
229076,5629.175974089211
229077,21878.939850430754
229078,1119.9793469444644
229079,6796.416664767574
229080,16903.046565974575
229081,272.9985047430223
229082,6323.392405011547
229083,4038.0179184247213
229084,477.3615784728591
229085,1901.6550838395822
229086,6389.576519258007
229087,2694.3239341988706
229088,5011.8138696839915
229089,11617.516084997413
229090,594.7716362974579
229091,917.3894021350901
229092,100.32832681973457
229093,25084.862192086734
229094,1840.70189094839
229095,1732.1875997064326
229096,12868.530044253484
229097,1509.6552569978453
229098,1118.901977412047
229099,651.7599482428283
229100,26594.689910434092
229101,1051.272575991446
229102,7093.515247834229
229103,1753.8056420007172
229104,4768.070273331887
229105,7863.820866397527
229106,8745.178362208886
229107,508.37674815813904
229108,1811.6541786940968
229109,13833.933795009085
229110,4727.323665584366
229111,2206.4943454883105
229112,1469.906514945781
229113,1452.0797674948492
229114,1879.6347419152412
229115,705.3166362064663
229116,1786.0931242137203
229117,20829.538586087936
229118,5509.333228159635
229119,2369.5003194465953
229120,8919.033240904968
229121,867.308143647655
229122,3015.3058458833434
229123,2302.9625307218807
229124,4862.104739727656
229125,7290.217461352135
229126,19896.837322924723
229127,5810.5495873455075
229128,13983.609621345053
229129,1600.1320414399663
229130,1715.5258860030233
229131,8954.123944317893
229132,999.2092516120625
229133,1884.1614799237375
229134,1677.0353049145415
229135,5933.734402440045
229136,5615.30861868631
229137,1906.5923215587743
229138,2665.3506523599503
229139,2449.5182986192103
229140,270.98433064136225
229141,681.270356390627
229142,24851.35917405778
229143,9482.580988947853
229144,12395.399312019337
229145,16610.68275359326
229146,1380.2481677860183
229147,5665.966718771456
229148,7945.572906546858
229149,3647.86695702115
229150,3010.7695311969096
229151,33876.841678077915
229152,4548.640960913106
229153,2447.2605857760536
229154,3934.7694358219373
229155,617.1191504563529
229156,12734.334295949295
229157,8985.460406788636
229158,4117.396416889611
229159,5890.43918331355
229160,4243.05994783356
229161,1711.1260644840731
229162,13318.848769475113
229163,4875.01181547965
229164,1291.1378078830646
229165,625.3637466714049
229166,6999.791107469925
229167,6320.773042599775
229168,146.596074775818
229169,2118.962319681868
229170,497.189411524812
229171,364.55212211585643
229172,19820.60278047105
229173,16571.09992144353
229174,3812.494490567969
229175,2624.2247787162564
229176,4798.913259152528
229177,966.2948241298935
229178,9936.093467224855
229179,2058.890159487145
229180,3947.157300993326
229181,1376.8619521212083
229182,9088.62330282514
229183,27791.23448147509
229184,1770.353532905972
229185,2478.625187006906
229186,6989.536610520963
229187,12997.764529365319
229188,15501.008637205496
229189,2645.2424953212244
229190,3169.853306135142
229191,7679.562589947408
229192,6143.737689457955
229193,3062.75956093141
229194,8015.877362646063
229195,1209.0282616407665
229196,8549.970216921462
229197,630.2045524040495
229198,2432.1788273971297
229199,6871.290190119512
229200,2643.017317067569
229201,3002.6356235653393
229202,2133.7379144386587
229203,1365.8975606583701
229204,2417.4344376108093
229205,1611.7316337760258
229206,1092.2689911561963
229207,2809.4833499881665
229208,26622.28760661773
229209,1270.5003296958398
229210,15558.888831572589
229211,9710.560032023443
229212,3990.9284705727027
229213,3322.3386954195653
229214,13691.705625830538
229215,2065.5635077966554
229216,2875.986068745199
229217,3191.5588237556617
229218,936.522528266121
229219,1345.2899786824646
229220,1344.9079749775203
229221,4954.195620080119
229222,17505.20585294708
229223,2438.9443980116735
229224,10691.656935757845
229225,6316.624206866558
229226,5589.637027632215
229227,14148.052128391124
229228,4095.1601673235773
229229,3704.6430363141912
229230,384.54759084051256
229231,4979.993896024378
229232,3603.8760113323724
229233,49.054445756082856
229234,3825.9344983777473
229235,1067.2565715247538
229236,1029.135151710051
229237,5850.297676157312
229238,9498.478215840227
229239,13638.515547480703
229240,9531.980067872648
229241,13358.169061790695
229242,10101.388699298435
229243,9943.654036658314
229244,11868.664546900915
229245,1218.185548076597
229246,5705.588078768731
229247,17788.487231201805
229248,392.4946525828936
229249,6769.954691402243
229250,5598.679923627674
229251,11367.876296363193
229252,2192.8275173289744
229253,16092.147146737063
229254,876.1973828065987
229255,608.1608466612065
229256,1235.4246158643948
229257,1180.9623258152724
229258,622.8746063592616
229259,763.7259373736731
229260,3342.657191349415
229261,35851.83591839694
229262,14197.259102181113
229263,19210.423652816433
229264,843.4253354483186
229265,8063.458841903379
229266,20658.927737268215
229267,18017.433368982216
229268,1093.1284677165156
229269,2345.2326588764076
229270,2546.884894027292
229271,1373.205344439409
229272,1004.0506298587702
229273,3211.7097522977
229274,1850.6620666352424
229275,12061.817030052227
229276,1106.8839820712226
229277,1609.9860570492
229278,3210.977172954135
229279,7953.1357010517095
229280,2442.3387016607862
229281,3320.257029669981
229282,636.5304038080319
229283,11666.056539301151
229284,887.595807156633
229285,3724.634850832623
229286,5631.202830985552
229287,21931.636149005695
229288,455.49084732683195
229289,492.8892800184113
229290,30674.08597096271
229291,1065.82271993531
229292,1791.8449815207214
229293,25118.912766731817
229294,6199.93062979846
229295,10181.298462045554
229296,930.2098100484166
229297,713.3798142200499
229298,6086.679839761666
229299,2027.952216581246
229300,484.26181442426105
229301,10998.213378028348
229302,2717.2944919657666
229303,10320.378974537587
229304,563.3665894324106
229305,2397.0308031458567
229306,795.632879808584
229307,8153.530444535801
229308,10376.977669374799
229309,10763.030126268408
229310,3387.390246202398
229311,10074.964217115577
229312,6300.569748777471
229313,324.38121052860896
229314,287.6840833569148
229315,4422.699966158263
229316,1260.0169585439082
229317,161.34975239059918
229318,1016.4937510507918
229319,12010.611712610553
229320,6049.1519191239795
229321,5881.508936355222
229322,11319.317725322213
229323,2184.372537495025
229324,1720.5407724091863
229325,11768.206358020389
229326,10747.11872185444
229327,370.41490170336976
229328,847.9344900541936
229329,4719.497689252867
229330,1132.6166855803933
229331,2695.5344659452694
229332,4098.958519986531
229333,2111.867926262901
229334,507.30775905221617
229335,5522.201994410302
229336,2342.0827034207614
229337,7181.8280607401175
229338,24992.940909010915
229339,9239.172165064374
229340,2731.7889922705567
229341,7019.0734505008095
229342,9046.946389577206
229343,5874.552271868063
229344,688.7818727017183
229345,5281.871875609302
229346,870.5792405893019
229347,856.3457466298652
229348,4590.09146882631
229349,5273.182527628775
229350,1543.7685374891762
229351,892.381220048685
229352,2778.531130675769
229353,1406.4022370026757
229354,3006.7920342167276
229355,5129.706274403378
229356,1969.6064499634974
229357,1615.5807773871134
229358,1228.7223396830877
229359,493.0084235742984
229360,3345.8223372429325
229361,3431.079013131785
229362,377.5345199056401
229363,2599.0985342140407
229364,1165.5410170954262
229365,3627.2917092624234
229366,1616.1731135060907
229367,1344.102989913937
229368,945.0270738110365
229369,412.18256173426636
229370,16704.694702059533
229371,1242.4387554262332
229372,7207.218997147907
229373,2033.95329145621
229374,2022.2976205336806
229375,1598.3995092446062
229376,18191.04671110157
229377,5674.033874507515
229378,3994.2864134627457
229379,15109.099258319786
229380,19592.40815837348
229381,825.949772164115
229382,2830.9890367369826
229383,1298.5546694985442
229384,494.75650008400766
229385,7346.434885531615
229386,15622.712755260316
229387,2516.8781337669134
229388,7988.652079994847
229389,1874.421875140845
229390,202.12216050505464
229391,956.706285114436
229392,9329.17687034737
229393,1119.193032362912
229394,1236.3019737334316
229395,6560.021564376851
229396,201.38163886850495
229397,561.0220651941695
229398,435.26090354084766
229399,1859.641942925223
229400,198.55372957713863
229401,13234.527847157502
229402,401.4280031177678
229403,24320.372700901728
229404,30454.561617539635
229405,3209.4845206894056
229406,3830.179923518576
229407,4673.8201552505025
229408,2753.603758017679
229409,9119.801047768517
229410,6912.544682635915
229411,5638.43648539382
229412,13998.109078581436
229413,652.2277593236934
229414,2374.973411121526
229415,4508.402823537506
229416,8974.072248514502
229417,1147.5250574540698
229418,2473.25483510268
229419,18396.51640571337
229420,1175.991069430991
229421,2257.6102307668957
229422,348.30580329761995
229423,2624.3212200239927
229424,2651.7033311805253
229425,13069.362569300216
229426,792.9811230936228
229427,13855.568069449622
229428,7977.724894896599
229429,2438.0103330246025
229430,2864.729411226583
229431,4320.545894060759
229432,1673.7032407319414
229433,3423.0562872622413
229434,25786.838186851368
229435,2254.845235846397
229436,2035.2479414846312
229437,1011.3048855464791
229438,1040.7270437922018
229439,383.47299472670994
229440,500.4124682888961
229441,742.8329867897861
229442,2422.4735221361193
229443,3802.968366597733
229444,2275.340531811941
229445,1951.4869343997318
229446,8507.15015737356
229447,4643.183847142997
229448,8320.44494172
229449,4206.003049445125
229450,7516.178703451877
229451,2130.0100321476953
229452,6753.882249058532
229453,2903.670701511297
229454,1455.2744670121695
229455,24619.307960285205
229456,182.03962016675527
229457,5727.815110614244
229458,4556.425290521628
229459,747.9516730171183
229460,4064.9996009597653
229461,517.720791196016
229462,2431.616810454487
229463,7458.964281926481
229464,19427.850987201633
229465,2638.3336023889283
229466,2449.425975074107
229467,623.3780514709589
229468,18443.240383718476
229469,8406.233499866565
229470,956.1203145424223
229471,11420.239444243563
229472,748.0670771649249
229473,532.5542755518011
229474,116.9681308715188
229475,3601.8890828689914
229476,11339.267040323906
229477,4223.233234571463
229478,5280.156989218583
229479,16899.302163783515
229480,1979.5387824406853
229481,499.9198291501043
229482,1142.983980508969
229483,3876.255803945567
229484,1509.052492468841
229485,7604.60050075714
229486,3297.891782828586
229487,591.6680681791084
229488,2552.8362587756515
229489,1408.6121445979427
229490,3764.1543792235716
229491,1260.4192229249322
229492,953.329446553058
229493,3344.419524409156
229494,1529.163462260359
229495,505.75940396742396
229496,942.7096992388424
229497,3011.16887382437
229498,420.4403997474955
229499,4539.1586711295995
229500,1722.2275908505285
229501,13061.441193904164
229502,13226.822472587777
229503,1797.0065254297945
229504,1218.9971521016616
229505,3690.458422639973
229506,860.9251799039162
229507,1517.5661953084818
229508,22711.803612337368
229509,2425.2134432567364
229510,371.0815933719646
229511,9063.820979528853
229512,3575.375372667425
229513,253.1341828428104
229514,3041.8376855852166
229515,1071.3960599016975
229516,3288.9182546296
229517,1318.0535982977606
229518,1568.8599799290832
229519,6065.557802427302
229520,617.7119804551666
229521,654.4193913400752
229522,648.2664790190181
229523,5787.374407987671
229524,2159.4059022224174
229525,8138.672397890669
229526,3296.891642861712
229527,387.0945351330781
229528,12881.874375504123
229529,23604.755170089087
229530,3513.2477755493564
229531,864.2959184130069
229532,2582.8689021667815
229533,6179.713825128653
229534,2999.5982725605704
229535,51939.436835765686
229536,958.0805532099835
229537,8325.492986265655
229538,3539.173233680977
229539,19219.095956799993
229540,2619.310775736546
229541,4183.179295123217
229542,307.8780123236971
229543,1176.8666197593623
229544,1621.4553600837837
229545,8408.050330157557
229546,933.6370495806093
229547,1742.0574763064963
229548,14968.656409410114
229549,5834.809809918151
229550,7029.918953637407
229551,2046.0453942373103
229552,6609.686388245007
229553,5391.770127720811
229554,6362.38525234733
229555,9070.927836388477
229556,10447.006280985062
229557,1145.7594975624634
229558,3976.2708216215833
229559,707.7735590041156
229560,6916.896692626533
229561,12378.943127974855
229562,12401.860553324692
229563,1262.5593366130104
229564,3161.9109223288997
229565,3201.638714470438
229566,991.3993875172299
229567,21415.54145464748
229568,3087.138530196292
229569,2531.707055645746
229570,6530.191609028298
229571,3661.2150406633746
229572,19049.065702283944
229573,7262.345669655655
229574,1625.7984411432612
229575,7722.07448013821
229576,15411.091856188888
229577,6059.13039922423
229578,615.0503430591395
229579,711.3685242610242
229580,346.91660756772296
229581,688.1749240876883
229582,5485.96692388434
229583,739.2371263549337
229584,1251.1232218352227
229585,6743.462549095752
229586,557.0338989281413
229587,2735.030338921429
229588,7199.970159975095
229589,4204.81202919261
229590,1677.3910490853586
229591,2593.0745116598664
229592,836.5498012421522
229593,16701.61350949929
229594,13750.037517982462
229595,5329.4146392220355
229596,1711.933007048064
229597,11518.975775204928
229598,6140.4404527442875
229599,1404.962325925734
229600,27130.715625606408
229601,312.2367569357057
229602,838.0225955467336
229603,7045.237353054022
229604,8776.342526649214
229605,1676.9615822502244
229606,6195.412020074864
229607,783.9781204995434
229608,1481.7048403707495
229609,482.8989492975004
229610,8816.548360615303
229611,3205.4654397465515
229612,5438.901556264744
229613,783.3265078832011
229614,12668.399478378256
229615,18911.58259841134
229616,4784.392102010187
229617,3074.319068783086
229618,4350.204806804355
229619,7121.621392229839
229620,50778.69654676014
229621,5397.807572104207
229622,1134.749761636335
229623,2107.162787144123
229624,583.1386603773248
229625,4956.8930164463045
229626,5012.9913853085
229627,13762.478135219399
229628,4156.0221479991405
229629,1252.6190331201217
229630,15204.370767621662
229631,2830.0378129585083
229632,29974.96838196732
229633,4819.185299112084
229634,443.3505894763685
229635,1979.456727686037
229636,2783.5784842517123
229637,4123.638075756456
229638,7985.531835210823
229639,2322.1560862022525
229640,1182.6310456901217
229641,594.3965886130995
229642,3088.756469922236
229643,739.486904011967
229644,1174.9240715473827
229645,5916.216355818402
229646,5135.228925585863
229647,798.7263957276109
229648,16962.73013007443
229649,424.1490482144373
229650,2390.6198985493397
229651,5466.236724944303
229652,9328.517379392199
229653,3390.5595537543113
229654,1836.930141675886
229655,990.3315691773336
229656,5374.10645056619
229657,28873.392687561016
229658,13340.087290529547
229659,716.7727821240169
229660,290.8430991013319
229661,2697.902063004843
229662,3826.0203021740563
229663,2274.2519644310364
229664,17168.184695761352
229665,620.7657396635594
229666,17539.99944995441
229667,2668.7548148269616
229668,116.91703480229991
229669,8017.563743770189
229670,2024.2254859837656
229671,4421.446541652914
229672,964.318150425355
229673,13326.098165431815
229674,5998.746514993945
229675,3815.1364581808202
229676,5717.660917839813
229677,2338.1137921616714
229678,4971.265437533566
229679,6578.100704085258
229680,4987.837320771093
229681,1783.2935204258322
229682,579.4679151861428
229683,679.3139545058809
229684,8495.093636416712
229685,19498.36164401085
229686,4815.262336776479
229687,638.4364464001045
229688,4448.060632372425
229689,1406.6537954893263
229690,9838.807699393019
229691,1682.298803822137
229692,5817.402870460191
229693,1800.7068496537818
229694,3676.019633092484
229695,3654.537173831332
229696,15511.223778992591
229697,8083.000115409564
229698,964.9804295150557
229699,1822.9895680814857
229700,2886.0291951868717
229701,2444.4232559481475
229702,252.98193323642977
229703,190.9173171460164
229704,5858.399265149246
229705,1617.8818803257977
229706,6458.375216608169
229707,866.8025539390356
229708,13793.201401043618
229709,8225.916646965796
229710,552.362878703566
229711,4006.6702695285408
229712,1428.400553211074
229713,1491.0323455971832
229714,765.009445814279
229715,2444.236323445409
229716,3278.541275674592
229717,33154.970718176875
229718,4876.7244692376225
229719,3198.8210120645576
229720,7176.011593808384
229721,17249.660256223327
229722,2978.795257732803
229723,3930.343786881507
229724,11610.673736429335
229725,8160.960612455942
229726,16082.35893139837
229727,1327.2983965498865
229728,4150.617471606751
229729,4360.590585356976
229730,26464.108041405874
229731,462.1013793765812
229732,1821.3808126896645
229733,9235.229810827452
229734,445.2942693993815
229735,8269.695259860777
229736,5333.670443260857
229737,3583.8230592805176
229738,1252.1559883202376
229739,6587.556587249449
229740,18220.065351422785
229741,2351.0044831061864
229742,2875.0622696596756
229743,3943.431300559094
229744,700.718875722966
229745,7579.443265581849
229746,3873.4998277207765
229747,7600.623463858906
229748,1483.9292636392277
229749,24565.289112023274
229750,690.565325378663
229751,4928.427179030244
229752,4749.414676943435
229753,8354.604549765358
229754,2786.656180444019
229755,896.4449465456817
229756,2813.7111317198105
229757,12254.948914414545
229758,972.4962342170644
229759,9179.257471234621
229760,1716.5359114810765
229761,23666.221574230258
229762,6736.57092698014
229763,381.7373206771989
229764,1991.8806816788062
229765,9680.905888239904
229766,4032.6227694605877
229767,8157.311079092415
229768,815.024038501634
229769,4434.129408834303
229770,1239.7225329815547
229771,4995.177529164333
229772,810.920654258988
229773,1315.1253276423838
229774,1987.443503855491
229775,2525.0754064691882
229776,2378.0399270870003
229777,8556.13687716946
229778,22237.530705658723
229779,13646.874363380939
229780,8484.012995611589
229781,6261.86342540269
229782,6256.9916493674245
229783,3042.92101956913
229784,11487.50498620885
229785,9827.559829646692
229786,2085.4504117100555
229787,1898.1971656178785
229788,2189.1117154740505
229789,653.9266944869975
229790,809.6451790181547
229791,17675.030002184973
229792,950.4658321621009
229793,4901.9058688700225
229794,711.4458133188276
229795,5831.5398021958645
229796,7804.374966965702
229797,3444.7796563103207
229798,156.65235542503592
229799,1067.4414655857117
229800,1799.3756272853152
229801,21247.122535920902
229802,6469.481272799366
229803,835.2673403315433
229804,17212.77236259906
229805,1330.648485853998
229806,813.9412369861155
229807,21017.79802792366
229808,16649.548457783985
229809,14829.10921014388
229810,8159.57012055306
229811,1706.4826846888166
229812,5659.928090946366
229813,1974.430461328689
229814,5234.788766251001
229815,1824.5932641385702
229816,9602.279442264962
229817,1724.9231820452342
229818,6189.482501850282
229819,1829.4465873676631
229820,3770.034338029029
229821,835.0649332701571
229822,1226.1496566856915
229823,5534.737114523953
229824,1308.6502187539643
229825,2785.463730389232
229826,1130.4561635648317
229827,2717.5061899861225
229828,5574.787288613636
229829,2886.4849049277163
229830,7416.817519735859
229831,10137.588701230285
229832,5229.42074090608
229833,8821.236160961676
229834,26015.973512414424
229835,12815.91239211694
229836,1198.1825394602374
229837,881.4726134596042
229838,690.5215827993394
229839,1273.2177978237085
229840,6172.335171813244
229841,8243.720612750396
229842,1056.6554644208961
