SaleID,price
221662,4436.020704898328
221663,2519.9681115818394
221664,1729.4030055216056
221665,2035.4799865193668
221666,11768.262953650308
221667,3576.98317384207
221668,1504.2034902105324
221669,4158.0820115852775
221670,1773.8360236757585
221671,1645.274813377379
221672,1877.922549668628
221673,6999.291589906801
221674,2050.3170491760075
221675,5655.615524614561
221676,1472.8034928715747
221677,2110.1336220551702
221678,1054.222538787939
221679,1563.7014474626978
221680,34523.549476125976
221681,3900.2310753659326
221682,4391.71777874122
221683,1828.6594412265315
221684,771.5459820879075
221685,6440.707749331235
221686,32571.438243223547
221687,1452.8479588707387
221688,1911.710241590973
221689,7216.579035214949
221690,1377.4488279243524
221691,5316.243538268283
221692,1636.2990156299961
221693,4492.972286782309
221694,6324.207375323295
221695,6006.113002075048
221696,2865.7665718922144
221697,1243.011703326962
221698,4444.390999808193
221699,9332.88326127729
221700,928.1018158133068
221701,1746.603884265247
221702,3015.971049370324
221703,1449.047360287227
221704,633.8627579999775
221705,3369.7957506711264
221706,1252.6575363322386
221707,9985.25940629859
221708,4412.992899263543
221709,9485.47991411808
221710,5763.556860565324
221711,1566.0443104436936
221712,2624.520086557146
221713,5701.345556109614
221714,2888.4829067738115
221715,2011.8219532785229
221716,7043.292183033703
221717,8395.033544434717
221718,1203.1274727524628
221719,6198.895385557765
221720,173.15443328716972
221721,390.1238909488019
221722,8822.906002580537
221723,4612.127337362186
221724,1267.1910561472982
221725,1227.5988029759974
221726,731.1984771289892
221727,2474.051712251593
221728,2207.3987568752054
221729,6159.921033481389
221730,7586.326488170859
221731,1463.130020912372
221732,826.1033494363803
221733,1141.9450964789228
221734,814.4709745420566
221735,582.9287157002599
221736,538.751758579718
221737,2220.8042837491766
221738,903.8385282423286
221739,4707.508231770282
221740,20678.227197659915
221741,16017.946066048706
221742,9606.135075401591
221743,3966.762700037839
221744,7308.752943236261
221745,137.02882401230727
221746,9540.23119087287
221747,3805.7366788364816
221748,1392.8622348815825
221749,194.14998251359174
221750,120.69866902778915
221751,12144.61151342017
221752,14330.829246415225
221753,219.69957566970135
221754,7718.8971771223805
221755,1945.7320394773803
221756,5046.465250361078
221757,8608.048930608584
221758,17950.575430311772
221759,19544.13453097172
221760,6809.12229492961
221761,1382.061296921287
221762,2084.105862306059
221763,5933.0949999572495
221764,4128.371570988781
221765,3794.040447447511
221766,14618.337536390894
221767,4806.652834565333
221768,4754.801919921289
221769,993.215171754362
221770,7906.582977894905
221771,659.4677191134488
221772,3206.4641925364303
221773,2210.416857058748
221774,19374.817414029836
221775,39854.542737961136
221776,5309.61883903079
221777,5352.78534008897
221778,2585.1537810058053
221779,619.1943619398724
221780,8394.759434756372
221781,11185.896767328375
221782,5676.42756182948
221783,2226.291483611525
221784,2901.451184681073
221785,13383.332249456573
221786,7699.9116011187
221787,8468.941884523347
221788,8200.02769125788
221789,458.06140225048944
221790,2690.9126713366286
221791,18717.96500050399
221792,5659.748273085172
221793,2098.2395612000423
221794,12816.348790400963
221795,5659.02439380855
221796,10046.538235931002
221797,12718.802281772565
221798,1290.2160176277207
221799,881.9486514450043
221800,7465.464164598676
221801,14892.78822157703
221802,10567.674911259357
221803,2975.368555535246
221804,1930.9908737632263
221805,2495.5975965088737
221806,17384.401249083225
221807,13351.321448058181
221808,6120.967156834951
221809,2073.3155756314154
221810,3222.9725465516635
221811,797.4924853346945
221812,5164.142821650212
221813,319.5512226307594
221814,10104.634522375993
221815,3941.099574563245
221816,620.49689345414
221817,8234.014120681502
221818,985.9110417721345
221819,1445.3912011565985
221820,2859.3448217412674
221821,1602.52144071429
221822,9800.81467859045
221823,1787.6675500875665
221824,7357.014540367176
221825,1060.564033376769
221826,1335.1845290159888
221827,2899.893352344885
221828,981.4892820841126
221829,1512.5101137458162
221830,2305.42421058095
221831,4735.1934325022885
221832,1382.5009038023209
221833,523.8381289606602
221834,9343.703548867059
221835,1545.6435560229802
221836,2260.598643755728
221837,702.7246004777862
221838,438.83509477962406
221839,1103.72207828079
221840,1633.6331424816115
221841,11116.45948876411
221842,10449.455105340778
221843,5308.419807128577
221844,35924.92673802677
221845,3572.976860858051
221846,303.63000527856366
221847,19522.965881072225
221848,544.7016932168893
221849,8226.576729421826
221850,1616.3121285712468
221851,3244.2902314302282
221852,1418.2026487943945
221853,1177.559528178309
221854,3289.6916912412125
221855,22563.018353711122
221856,19813.97063987125
221857,809.4193220271161
221858,3795.0295885393734
221859,5587.225127931508
221860,1083.3022662723943
221861,1860.0071980396324
221862,8003.088429666936
221863,6150.6205930195465
221864,661.1513023805874
221865,667.1240995259898
221866,9960.289793743072
221867,1074.8728641672394
221868,3391.226575953284
221869,2721.305301135695
221870,31784.798601244314
221871,2759.5397691749154
221872,2218.3051230906403
221873,629.4193056882636
221874,9261.368297163517
221875,30428.54293824091
221876,13773.736345405105
221877,5108.629675170386
221878,8396.300278235645
221879,604.5087677460247
221880,209.60784202768912
221881,1086.8330972197077
221882,14562.329730312751
221883,1195.842040672605
221884,6135.065246699402
221885,26367.965569649852
221886,1419.8379033704796
221887,831.9998511691751
221888,5099.661462806025
221889,12090.591693918956
221890,7863.509997880206
221891,512.6539218600454
221892,9473.505050251402
221893,2595.7227385085957
221894,3075.9847421631594
221895,743.1001697604386
221896,289.86041654050024
221897,3133.8897464968995
221898,836.0226739178647
221899,613.495754527686
221900,2501.4373409496493
221901,4657.447895894775
221902,1661.0209069620028
221903,13786.566395454596
221904,1340.2977515633452
221905,16017.688994477558
221906,6690.576900031951
221907,3143.8861078248806
221908,6075.479332093928
221909,2620.687000308074
221910,7792.951467287549
221911,3297.6830555477763
221912,2456.50011813027
221913,6108.763569226516
221914,5717.5531777699225
221915,5042.83281412416
221916,1020.7348062254699
221917,849.9303745077115
221918,2644.6427476165236
221919,5131.009130854157
221920,4042.403193020943
221921,2823.8450139082825
221922,1243.3824147694909
221923,1510.8902862332766
221924,3403.428707213684
221925,6354.392235371429
221926,690.7101006494802
221927,12335.552933954874
221928,1948.6706290402858
221929,6863.828611098208
221930,1166.397210047658
221931,3071.749507374294
221932,546.1474755664976
221933,3412.1668131985307
221934,1678.0286158995855
221935,287.6729833105924
221936,2723.5329323800897
221937,861.7237829483895
221938,10589.355793434184
221939,311.9558434101473
221940,1687.4270150249195
221941,897.1433028496411
221942,1155.638741686959
221943,7000.201634882455
221944,947.0234540627432
221945,3775.157488026709
221946,11465.152073120404
221947,3953.069449538078
221948,1777.5077282920329
221949,10618.348125832901
221950,411.6041251030306
221951,7769.587566892898
221952,2909.1735683542975
221953,3194.1502051704683
221954,1544.3570985372044
221955,3535.6413803622654
221956,2605.0892987885186
221957,3574.7285455614237
221958,5813.122219008717
221959,1495.0194797041258
221960,24592.362207899878
221961,1818.3454664208616
221962,3049.1703647057084
221963,10448.991722131812
221964,486.66966511081984
221965,2513.6724779501683
221966,330.6820842516798
221967,198.39097292068269
221968,9073.806336052286
221969,8294.826947964992
221970,1212.376818605835
221971,17934.204100876552
221972,10416.43451267479
221973,11773.179425783022
221974,1658.4470425910658
221975,872.7929588641591
221976,259.0895932618117
221977,2036.6565654097192
221978,1973.7741624968717
221979,1895.850690650002
221980,3710.279547320491
221981,14137.836138929291
221982,2280.752117878169
221983,24258.707897705965
221984,15906.764480288391
221985,410.2759475991944
221986,701.3290459968186
221987,2596.1452934414647
221988,12525.648384664624
221989,10459.093061514717
221990,7498.107845707562
221991,6049.8985767686245
221992,1088.9263868470434
221993,6628.523240512797
221994,2453.559372112479
221995,1245.9418231396671
221996,4489.875753311999
221997,4130.555680130193
221998,2985.5696114944612
221999,20174.584172904986
222000,870.923035764836
222001,2018.760860096791
222002,5736.7700621884
222003,14654.295294426542
222004,1013.0158849434231
222005,1840.6293481207915
222006,550.2238532923376
222007,23614.62130092404
222008,1063.2823435081907
222009,4939.616951745464
222010,5625.466587793857
222011,1134.4766260961856
222012,674.6854243824812
222013,13402.373657419357
222014,1648.5056825445952
222015,2943.812187700295
222016,1783.358722171561
222017,5920.76655793295
222018,3160.3056073776543
222019,5246.656494619114
222020,1328.6638759483676
222021,3853.367924563406
222022,1873.9993056263747
222023,4259.9040924330275
222024,7694.014268135381
222025,11815.453312595848
222026,3001.9792404081904
222027,2130.9584690295906
222028,11060.029025338921
222029,19116.916527120797
222030,3605.25238858478
222031,1326.4323825864817
222032,1020.230680103426
222033,2663.92596601486
222034,3244.9710891412824
222035,2381.825130755339
222036,8303.655045824837
222037,1980.6950265797127
222038,2317.697943225466
222039,211.9359806855693
222040,23149.14121059279
222041,1506.3955004477777
222042,1063.6350371247863
222043,1356.3802863531587
222044,12891.772160874567
222045,3000.977780862753
222046,5134.371811777745
222047,10573.285362042334
222048,966.3511695859021
222049,4184.669230328287
222050,617.935589566724
222051,6413.389155275453
222052,397.36657107347344
222053,9129.448568633987
222054,8866.60614677219
222055,773.3686946876504
222056,2001.5515155565379
222057,3520.0841599920586
222058,5250.267866724688
222059,308.0695558080452
222060,1837.994059735724
222061,11512.613938843515
222062,1420.4334239910286
222063,16530.310521905056
222064,923.0751651858106
222065,576.4398121886622
222066,4672.319615221337
222067,28845.5140607762
222068,834.6950569839898
222069,2487.1525291889566
222070,6495.8038449984015
222071,2834.575142499267
222072,5580.075534509975
222073,2085.2620178153766
222074,1995.5934261703233
222075,1013.9473238966152
222076,218.8858366363151
222077,10137.589501472678
222078,7156.362141621406
222079,948.6370640603652
222080,5612.47443595247
222081,607.4072482335877
222082,12324.385130798917
222083,2136.4184479655246
222084,5849.73783579181
222085,5551.217604456332
222086,3355.712129951759
222087,1718.3404094818652
222088,5450.159648551479
222089,13745.648792905393
222090,3441.705212308184
222091,10659.820718631923
222092,2332.8006707065624
222093,47409.18318978248
222094,2640.4080357415705
222095,5101.5502098908255
222096,6928.012509983906
222097,9971.92900384856
222098,233.9796823647069
222099,1219.28202522613
222100,3753.9902389488484
222101,23054.520539157395
222102,2772.2444890906077
222103,794.1420377608813
222104,894.553244768565
222105,1886.8988046216214
222106,2982.1637750875525
222107,1963.9746341623945
222108,1011.6318076498965
222109,5720.078178336926
222110,7301.927525233998
222111,181.83316376093887
222112,595.6418303537331
222113,7806.943320132883
222114,1196.6301266387206
222115,6953.551592664491
222116,8184.671439001082
222117,104.9539993537405
222118,6905.943096663964
222119,3375.0658262842844
222120,2872.729298630088
222121,16634.589398022992
222122,1597.0838476690456
222123,17500.66663878098
222124,2598.6933434857465
222125,1372.593621974789
222126,4498.070639840767
222127,995.8340760018909
222128,52217.52965024094
222129,485.1027845604172
222130,678.9626089275555
222131,18885.70517935567
222132,943.091167597584
222133,987.2700465975091
222134,3754.1473703064607
222135,23982.0122280955
222136,23318.528718854366
222137,10979.712578189192
222138,11682.798301787261
222139,14283.273007728254
222140,464.3212278396285
222141,12485.88942680327
222142,2472.5198838895994
222143,3928.9277577507164
222144,2477.873542856602
222145,3048.876557767706
222146,19108.15988051508
222147,1767.4282538139605
222148,4218.4200655552695
222149,1120.9248265930555
222150,15200.841094462196
222151,7839.540580647811
222152,1850.6910417343124
222153,2628.667161326177
222154,11559.646531975104
222155,529.1340806441492
222156,4309.568335411323
222157,534.1295118701166
222158,6630.677925504648
222159,5497.98802057202
222160,5610.936881798966
222161,2135.6240367381743
222162,20320.817110186275
222163,985.5646883780871
222164,757.7295196650267
222165,22185.89446400149
222166,36335.87954594234
222167,1616.4600966810656
222168,3040.2017263346083
222169,2986.9574372941606
222170,7580.68255099825
222171,5307.23739044596
222172,-6.525197512173698
222173,25799.415645575995
222174,592.7134722872613
222175,654.2902050563282
222176,13040.907714823898
222177,2010.5500681132526
222178,792.6717973084947
222179,7276.602548948429
222180,18535.40478523975
222181,12878.210186467972
222182,2832.0868472287575
222183,1691.1450096823573
222184,10272.036772196603
222185,10415.967902584984
222186,1590.7444635285233
222187,1916.5897829358419
222188,12855.84756428116
222189,4820.869499010506
222190,8529.905623117604
222191,1790.4379862368655
222192,2518.198703912405
222193,17634.269587176866
222194,399.72065109596826
222195,8227.193931176374
222196,9538.372839058347
222197,486.998705367997
222198,1741.6490309874266
222199,8094.516542894616
222200,3568.9428948769605
222201,366.02566566565724
222202,3212.406297319368
222203,8637.80623526411
222204,126.1875636671705
222205,3306.7268259354223
222206,8611.897268680194
222207,1621.8561611045716
222208,1721.1230291339398
222209,3588.5169856501034
222210,6704.883402582297
222211,5498.270021119346
222212,7583.987556857386
222213,2052.950934922601
222214,3998.461337070468
222215,2780.772273171733
222216,2371.975608476084
222217,11066.612912404176
222218,4488.362502414449
222219,4174.0871699073905
222220,2586.6121557595297
222221,7366.3089742466545
222222,6914.6603164353
222223,596.2610741885949
222224,4253.717051091495
222225,293.89792163741055
222226,601.7854906532937
222227,462.4324149858082
222228,734.3955369979478
222229,1796.1641789605899
222230,6394.432857840853
222231,2477.850416293908
222232,4374.525199663463
222233,6314.035012528627
222234,5065.532980724724
222235,522.4989579389087
222236,2255.0903226334376
222237,11541.395086921719
222238,12986.268154719586
222239,8376.032186926397
222240,1174.9097317855164
222241,949.4887586549903
222242,956.6538731298165
222243,6708.29831492109
222244,6905.7461154177145
222245,4358.5563486370065
222246,7756.61574797468
222247,2098.067932607574
222248,4548.2300384530545
222249,9214.043650244168
222250,4256.368813018344
222251,1787.5179573583273
222252,5659.581747734103
222253,7564.4276714922535
222254,615.5625174963269
222255,3615.0742887971774
222256,2308.0059490822246
222257,2466.313998915229
222258,588.6598952797822
222259,10705.371721155836
222260,7116.597727179718
222261,11227.274351354048
222262,988.0036747130004
222263,156.55958373392082
222264,11866.233403604612
222265,757.6765505395224
222266,4436.8828387759895
222267,3942.552737230355
222268,1076.4630252707043
222269,3048.834850076435
222270,8296.40966787621
222271,2441.8360371862173
222272,9904.56832993131
222273,15857.031629002548
222274,355.31723416793113
222275,2161.4086455524534
222276,11264.676706649334
222277,3981.2699690757872
222278,27372.542807839916
222279,300.5949962442855
222280,8583.161873184636
222281,1922.619403389342
222282,7222.807072376062
222283,2523.7650120800627
222284,18004.66393943102
222285,1731.8525752533437
222286,13991.197115222876
222287,1654.0283327172879
222288,4733.167882104572
222289,31930.486917845767
222290,220.97523018042148
222291,4883.0349676213
222292,4540.522983169425
222293,4788.57811484309
222294,661.4124969631127
222295,4317.915445542755
222296,2112.24708520445
222297,12776.548737480269
222298,24674.061951045354
222299,597.9947547698014
222300,4563.669010614054
222301,2128.9802850744436
222302,2379.2988259402414
222303,3311.5182345248504
222304,2302.2987087297843
222305,1510.9773480009371
222306,537.5073286140835
222307,3586.594370649215
222308,953.1128574760244
222309,2439.4575849430003
222310,12293.091973182229
222311,8787.916928108414
222312,1449.0331116072298
222313,1840.1183267625668
222314,849.5072726708171
222315,553.4194912636768
222316,2102.600411298821
222317,1285.870181541111
222318,10446.588771207835
222319,7400.8957280490995
222320,11044.489850458354
222321,3515.4553168361085
222322,2807.271553817938
222323,1670.3090135843645
222324,916.4491049100311
222325,1291.8861861504492
222326,4464.713204561662
222327,396.428282836706
222328,1048.9059274094961
222329,8720.366661617827
222330,-30.627581499807974
222331,5976.798817663576
222332,1316.955345029722
222333,2706.120090314015
222334,12443.173338824585
222335,698.7574892437449
222336,7601.018648458923
222337,9379.873262982332
222338,5629.164088686899
222339,11410.996025281853
222340,919.0139077505885
222341,1941.1061827216718
222342,10797.992932081615
222343,2444.8194701906436
222344,9605.288305728784
222345,1764.8008814193981
222346,67.42472197630968
222347,1727.9582324134221
222348,7181.070842212692
222349,222.22413500274087
222350,3041.109601980638
222351,3465.5708158392813
222352,10135.452033641926
222353,1096.134056933095
222354,4430.746699267176
222355,2903.1476650566847
222356,5803.489072485165
222357,1455.6478122513236
222358,22449.483501594594
222359,17301.21207778756
222360,309.6800690699375
222361,13251.24480229099
222362,5114.5210672028525
222363,26452.565212207825
222364,1144.7341366879175
222365,6966.14801727084
222366,1108.5899045829292
222367,1063.7479793568893
222368,2410.6414010990984
222369,4705.830732027378
222370,5414.445890743249
222371,8540.353310759428
222372,487.60564324822593
222373,31657.505150165918
222374,2268.7451116681887
222375,480.32521949831977
222376,15441.336703797424
222377,3658.2049551162168
222378,405.8459220941022
222379,536.5603956026728
222380,10030.892121711786
222381,217.35373230137913
222382,638.3593431987206
222383,17036.633544424105
222384,2971.7010756462205
222385,785.8279591940495
222386,24028.322619718016
222387,2022.8912070997767
222388,3118.533755688057
222389,1071.1308685716122
222390,37563.962408724576
222391,2073.220788542132
222392,344.34141718932443
222393,20660.299284260975
222394,12920.230980545666
222395,10235.647491721485
222396,4118.377664404829
222397,5295.169249043757
222398,6783.462710407051
222399,3377.8940855202736
222400,1116.3726226378344
222401,2499.359799647194
222402,2022.6227536845718
222403,1265.5309987218563
222404,3650.1004224883436
222405,1723.3280959533763
222406,2442.1204727051822
222407,11153.085156261015
222408,1561.1281893254868
222409,10042.228342532118
222410,10638.60291439145
222411,4475.731161585064
222412,1567.7327761519698
222413,8944.850893363608
222414,1507.7698811043497
222415,3805.7796571740964
222416,2286.4744738149393
222417,1160.1287280332342
222418,3605.553903110329
222419,218.99923525303512
222420,567.1900819793462
222421,276.3457292423253
222422,1215.2341685587612
222423,858.3447275230285
222424,2487.8204540007255
222425,24822.861129943325
222426,2213.94675578396
222427,4788.20874548012
222428,3802.2470027844174
222429,1252.0625319420003
222430,6839.503221548253
222431,15430.607222785762
222432,2102.963522517362
222433,3052.9325809014617
222434,1497.66026869709
222435,5178.267573237636
222436,8198.15068739477
222437,320.9694651110607
222438,9868.688257553411
222439,678.3366501079183
222440,2535.1566457610375
222441,5508.1848321701245
222442,4181.790409210895
222443,1096.641068785943
222444,22562.445016235586
222445,10242.87582102207
222446,2775.528090153306
222447,1204.4487314062817
222448,4576.475925934744
222449,12940.977304806425
222450,2185.4407358410526
222451,811.1070754596499
222452,14278.207044058423
222453,16831.737429656016
222454,14101.876006310393
222455,1913.6856858822148
222456,5211.7664955042255
222457,12035.090799305042
222458,2362.7855432839733
222459,997.0214095929621
222460,13031.528150042908
222461,2934.898729508019
222462,997.8610823359992
222463,8048.838288314858
222464,1106.1833534486323
222465,641.1748211746353
222466,398.76231068468303
222467,1007.5777379562004
222468,16733.77451336382
222469,274.1702565980346
222470,2975.1801199509646
222471,16176.397927809972
222472,4434.067347420561
222473,19637.923999367253
222474,1644.267213535903
222475,2676.5636548742777
222476,719.065517225969
222477,38753.659489389
222478,1678.7435801865195
222479,7411.301187927507
222480,23115.99556821391
222481,580.3943837249592
222482,11116.046248479635
222483,4827.713326929383
222484,4112.5415958615295
222485,9651.474970237981
222486,5494.691747565278
222487,22666.197215466505
222488,885.9724428743873
222489,18338.309784064633
222490,611.0898143338758
222491,2023.2796096541122
222492,13760.419018648347
222493,100.94053092820475
222494,10881.106799241696
222495,1062.4174369922553
222496,15352.816028093806
222497,16577.277802816436
222498,1166.9668775236967
222499,6146.280509481283
222500,2498.3487203997583
222501,1909.408161940567
222502,5188.866514577816
222503,3471.568191000968
222504,12866.451061558975
222505,7881.4398403082005
222506,160.29914755972248
222507,1941.041009424603
222508,3072.8509414292766
222509,1868.6145294316552
222510,1070.1959405675543
222511,11040.012813556641
222512,1674.840425329268
222513,14974.185833044467
222514,1829.0435378399443
222515,8294.504201579506
222516,706.4454134609123
222517,153.7760095315607
222518,5619.362540888234
222519,5722.694062676956
222520,9056.189087432147
222521,5437.63317193267
222522,1608.1873197587543
222523,4932.667497331344
222524,385.2911395509291
222525,29481.00859996662
222526,11571.409162819964
222527,3076.4346034053897
222528,28889.75511123534
222529,925.7835018825072
222530,7797.522915271204
222531,4149.223356550094
222532,3542.656240138987
222533,20761.662312356642
222534,1083.2414895609954
222535,628.1341108328354
222536,36669.684053329984
222537,7873.950021163612
222538,12300.746612351442
222539,1206.8362664106035
222540,1962.3371450157422
222541,1311.8857920450055
222542,742.6520436250868
222543,4593.917830376633
222544,4271.97445170971
222545,10186.902410453458
222546,3295.8304388328625
222547,716.4303044860642
222548,18545.637849820625
222549,15742.836192213936
222550,2395.3033413154462
222551,1884.3997889981256
222552,9274.93690635492
222553,4040.6653556700876
222554,154.11216492770885
222555,4209.299903505231
222556,5051.497642371449
222557,472.1060700488314
222558,18527.778641354103
222559,6014.1346785758
222560,3102.7154929077165
222561,1684.6536503734076
222562,15966.525436853928
222563,5263.0755588494785
222564,1684.6495563414173
222565,1840.2189785605597
222566,871.2398162336169
222567,3002.0610162321404
222568,2075.8403489909433
222569,2883.7708289981497
222570,8412.357778499152
222571,3587.8085228334294
222572,4496.470825580282
222573,848.3735119528101
222574,509.33272702121104
222575,9845.995808853575
222576,1923.1061747521885
222577,20943.058942075073
222578,4145.331031074305
222579,3344.8034327609835
222580,2054.3459093064994
222581,9206.738682281226
222582,2217.9232478933454
222583,1953.0436898747066
222584,884.4441974544125
222585,8808.486137569715
222586,3654.453444191671
222587,5168.984989771494
222588,2627.1923946484308
222589,6944.32343366969
222590,3445.696790559461
222591,900.586527770093
222592,7254.857248284813
222593,4132.530466182597
222594,645.1405998190342
222595,6736.1771208373375
222596,983.1110538035572
222597,8491.227322605358
222598,1115.4791672696606
222599,25097.41938506809
222600,3226.518003165458
222601,51112.55097792139
222602,1269.406987670961
222603,25830.707547076618
222604,4086.282774665186
222605,472.56567795838
222606,12137.78852177845
222607,2040.516239704711
222608,1163.901155725967
222609,12146.665637841565
222610,1166.8945958288427
222611,1887.6062811020283
222612,5459.7810048958545
222613,5280.266554479864
222614,1217.389157489687
222615,17486.53664925733
222616,6238.446285885974
222617,1774.0285313284985
222618,10024.220595170404
222619,1609.8032923486676
222620,1863.3339067960526
222621,6071.886432296507
222622,5621.293000011925
222623,813.3499690162777
222624,8643.955119705686
222625,1262.524790586648
222626,220.32619662881723
222627,2286.6652159314635
222628,2108.3314313752885
222629,35282.71531489823
222630,2325.4218450620215
222631,1364.2047726590122
222632,7495.860448781337
222633,3825.256574478026
222634,37481.5619337665
222635,23682.680775694662
222636,5829.752990256422
222637,4048.25744701629
222638,6066.449539914092
222639,7743.618806212478
222640,18872.192086809864
222641,2838.731393817273
222642,3280.0769726767508
222643,7289.292455556879
222644,17326.847262910123
222645,14196.74948309158
222646,3531.7589774449016
222647,2356.348284466876
222648,11022.80535010878
222649,8325.410829860142
222650,604.9444970284842
222651,3097.4782116493298
222652,3275.819124100837
222653,1106.585987299968
222654,24170.61533496334
222655,2009.7802384313022
222656,188.20832711309595
222657,4613.934865606512
222658,3673.532274794653
222659,906.2554751013613
222660,1343.390920444247
222661,9426.511285720218
222662,13358.29177199845
222663,3790.078698888191
222664,3884.5046729265014
222665,30625.74057269956
222666,6758.158277543489
222667,1062.339878499748
222668,9887.456051424095
222669,32106.16688879161
222670,3159.999058049545
222671,2469.425096741087
222672,2384.150546863665
222673,19279.051323576932
222674,5676.510312567112
222675,17799.899615300492
222676,8397.948284137274
222677,9624.102309942136
222678,12153.963616155557
222679,6628.552637747116
222680,8350.859237821223
222681,14632.24946998039
222682,1461.1892438153832
222683,2934.461736231863
222684,18546.91000966383
222685,18499.815424133856
222686,3659.541485476053
222687,26345.65620023293
222688,515.8262914937552
222689,28139.269850875487
222690,10533.360946478122
222691,670.8026009107459
222692,3388.6628886096237
222693,14377.516141557157
222694,835.7863706661224
222695,6235.547189346484
222696,1482.6915906079107
222697,3151.698852920682
222698,1092.555299805541
222699,1485.2494282059054
222700,1444.1671295443875
222701,14261.064388783645
222702,3100.611961226312
222703,3368.2004616998915
222704,978.6630624032584
222705,2379.3461760015525
222706,518.6988480994414
222707,3079.614351073642
222708,3455.543885607434
222709,26186.13164490566
222710,4761.438232368158
222711,761.4981052304682
222712,1994.6501966095411
222713,1033.9582787079312
222714,7623.346103885555
222715,2129.5192323633228
222716,2579.823456724306
222717,1328.9162410424956
222718,1576.6662336138672
222719,8099.178287186835
222720,4849.768171825997
222721,434.2571819634978
222722,5453.162875457989
222723,690.378249667748
222724,2535.1600204153656
222725,12116.9164475432
222726,4742.072780633953
222727,5810.33455194471
222728,21802.933063896773
222729,3450.5484279415887
222730,420.7388319495123
222731,18273.80994640879
222732,2560.7483526148517
222733,16972.833116632155
222734,22966.833656346174
222735,3321.347891672735
222736,5948.0541737814565
222737,554.212201058584
222738,3394.0600315668444
222739,19199.406312581246
222740,1538.805112840886
222741,1827.9742777910437
222742,7287.077860628916
222743,1129.2200077362036
222744,287.5797024125317
222745,28250.048497023174
222746,6476.705855017859
222747,3796.1125986467932
222748,23302.396378561716
222749,1847.7318430339947
222750,10491.943910601945
222751,1587.407196146929
222752,1234.2538187747539
222753,1220.954564209102
222754,12036.8585881277
222755,2135.7855833893022
222756,1132.2137316825133
222757,2419.274991266503
222758,3544.357554836801
222759,424.23943084495454
222760,10870.135025422427
222761,1361.305766898056
222762,1783.6342100055406
222763,1432.4477368969387
222764,2349.354790600872
222765,927.450123392683
222766,15804.695140763783
222767,6699.372455961822
222768,751.1631451084031
222769,608.8503565668591
222770,3155.1799323814694
222771,9503.196340517341
222772,2591.325828150034
222773,3545.7732524474686
222774,14275.278824940702
222775,392.004168009128
222776,6511.256399570699
222777,3874.889322872482
222778,17470.201120565485
222779,11433.464944184467
222780,922.0198772384897
222781,14568.712070973239
222782,2481.238958639254
222783,2485.2853033479087
222784,12224.17679538242
222785,1124.6725628061733
222786,3974.5767736741577
222787,1204.6435115744198
222788,4999.2003882487525
222789,2038.9246644654368
222790,4321.5787487196485
222791,1053.257840038452
222792,720.8952385628961
222793,9421.541893741236
222794,2945.813207789247
222795,7700.967937686446
222796,15655.466869419433
222797,3809.8091472939013
222798,790.1088346758029
222799,266.96288847448477
222800,6690.869150092076
222801,25068.859076316465
222802,1737.6939039682538
222803,4759.626474048401
222804,3390.123586892572
222805,5055.998451572115
222806,16603.85504298981
222807,5070.0973812811935
222808,10416.791342579814
222809,1357.1868736628878
222810,3391.3824105039835
222811,4943.347264734599
222812,601.2297476175712
222813,9889.383260959901
222814,24546.499170092302
222815,1860.3348666318402
222816,6120.604261291585
222817,7050.807462108398
222818,10474.83996973044
222819,626.8170958804392
222820,1007.5952292696018
222821,6955.256825248973
222822,4921.043038431657
222823,18576.546568479785
222824,9735.229274252835
222825,895.1626024191728
222826,539.8923300314895
222827,816.4461081657341
222828,16456.85544118933
222829,207.5738752236328
222830,7511.7708034560965
222831,1060.7917085048568
222832,2437.606220412608
222833,13240.599054742772
222834,3194.0864723002887
222835,7069.031841288687
222836,3886.8122780092845
222837,2799.052486789031
222838,2459.5870792970927
222839,667.8118631196395
222840,3070.8922558631625
222841,34881.11032910281
222842,21927.339037593465
222843,1008.5274946945078
222844,618.7934877782006
222845,6935.541219245462
222846,473.09719964545457
222847,1829.0463467494774
222848,32040.659086768817
222849,20412.618479055283
222850,5236.900860392205
222851,5948.667986255251
222852,6158.169713579888
222853,3354.5350254994196
222854,1503.5972747099804
222855,4189.5231023594715
222856,1807.740529499972
222857,1983.1520014401826
222858,7605.600745582733
222859,579.7488126788178
222860,24658.472283518407
222861,20067.229084758124
222862,1663.3760647178256
222863,10412.70451204605
222864,1599.6680252793944
222865,7701.313668922339
222866,2063.7385388644716
222867,1478.7422613038557
222868,711.7432737882247
222869,17035.74832219137
222870,11716.01718527018
222871,5537.323567979518
222872,4694.884122040188
222873,27698.0725262412
222874,1560.5201075205468
222875,21369.398261779083
222876,2214.463680451491
222877,2564.8170407807997
222878,6858.512446162213
222879,9360.785091145131
222880,1512.0545517470168
222881,5345.804205163589
222882,1373.3290536118488
222883,683.9058369705767
222884,2908.075309989842
222885,1540.3160741778327
222886,8477.636085768489
222887,2192.9773092394485
222888,956.198854703885
222889,772.4011922115075
222890,7344.70985361935
222891,4216.861614855028
222892,1094.867458718844
222893,7492.545391094286
222894,213.89086743858485
222895,2614.856328185737
222896,2273.4149543483463
222897,181.74038526488002
222898,9494.916503312179
222899,786.3221221014214
222900,4024.8215406868003
222901,768.5279280187565
