SaleID,price
222990,482.80391286661063
222991,5090.488081057489
222992,5680.813719605415
222993,1348.3714841974447
222994,3135.323241465837
222995,4633.323796636184
222996,16630.1404147203
222997,806.239970374608
222998,509.3640048924457
222999,2523.1190829595234
223000,1202.4944619177154
223001,29333.777958177998
223002,22502.733139373435
223003,10658.522250829943
223004,1713.2262786630724
223005,4512.613683574661
223006,1305.1197132767866
223007,794.9029588378208
223008,824.4209377935256
223009,1101.3099633687552
223010,7859.478578018378
223011,16230.82007241496
223012,42995.82781894214
223013,2998.9373113136053
223014,10337.42546267911
223015,500.4712566855974
223016,3747.8800334164553
223017,217.65935617973327
223018,5599.0811124500815
223019,7908.1305884212325
223020,7119.659753641116
223021,1742.5689935228252
223022,6787.255266684806
223023,2123.3522339916876
223024,4171.07958060958
223025,1244.6014237397858
223026,3525.9689603081315
223027,10155.129778401579
223028,2234.6351142579038
223029,14406.846936816686
223030,13927.575654765938
223031,24908.74986072669
223032,71358.8762545593
223033,1187.0031902605876
223034,812.9320871358101
223035,8950.768557444913
223036,28245.5474939668
223037,7875.973284112256
223038,2461.4900316739972
223039,5416.611455859794
223040,1266.6541194560766
223041,1098.7311853083827
223042,6136.2766281699005
223043,8409.550334205302
223044,4176.617588560006
223045,1855.6100592488044
223046,22085.964004898095
223047,5965.921448089566
223048,6093.536364290854
223049,4458.49948267268
223050,4355.682980850749
223051,71112.49440712488
223052,5688.527345461596
223053,9664.337157558277
223054,3427.3477247381516
223055,702.6627034243301
223056,2256.3458991559255
223057,10321.060719971374
223058,856.7724326370893
223059,899.573732145091
223060,1563.0869494169945
223061,14785.106324675176
223062,3375.2635276269143
223063,4542.1001481260455
223064,1029.9115347197933
223065,4605.959342836194
223066,289.49176743800984
223067,3553.178260655808
223068,510.9326334841951
223069,301.9608589988375
223070,7279.030326420801
223071,6665.89110296845
223072,4235.164642029128
223073,1946.5199200594382
223074,1532.7019256932765
223075,4951.552710396588
223076,8475.383465773199
223077,4003.2072095411886
223078,1180.2100340345294
223079,21.284808410736318
223080,1119.5637860466197
223081,419.28789814940035
223082,1569.993782300691
223083,4134.942195348575
223084,1250.7339443528758
223085,7059.387923130038
223086,2700.068867530521
223087,34685.95016670209
223088,1428.4942006432323
223089,1914.892304267622
223090,5719.61918578821
223091,11776.476827979985
223092,1030.74674384099
223093,238.88473540497915
223094,1785.3098636862287
223095,3627.5406687075824
223096,1252.8171383776223
223097,8605.987907255532
223098,4151.822199776219
223099,2859.9535373592494
223100,21652.876733316843
223101,847.3320015567942
223102,642.5752738654566
223103,1005.1914300538274
223104,2304.3524995784273
223105,516.2969760801102
223106,10072.041603612406
223107,7501.287735304274
223108,3664.226145921728
223109,4486.405575498228
223110,544.8550913513906
223111,16323.676451864705
223112,12368.372060123736
223113,5715.611875874174
223114,13774.538152968305
223115,4675.4447991244
223116,1546.9835104364317
223117,2936.758406211683
223118,1365.5871272356792
223119,858.2381255602992
223120,425.45929860995784
223121,1242.613484998845
223122,653.3128117270601
223123,4909.0342727078605
223124,1679.9378602027527
223125,28978.876419144144
223126,292.9776161836608
223127,9385.885138100875
223128,3189.4735491959814
223129,5431.055017884059
223130,1925.1562628458778
223131,648.7352326981321
223132,6444.581322827674
223133,990.7997151512411
223134,1123.8011094110254
223135,108.22310065674691
223136,883.9563342886618
223137,8503.882030287774
223138,2206.1940198598477
223139,2745.07080153157
223140,3378.1074750882976
223141,9214.210457243378
223142,14999.939301523016
223143,14284.31880532658
223144,2301.1317874767983
223145,455.3031531224527
223146,14366.541516843494
223147,2580.3503915514657
223148,4702.437658292697
223149,1276.3538028569574
223150,41.5573615518085
223151,2560.9566122983365
223152,7590.891133185187
223153,1648.1628395097111
223154,3020.634945413047
223155,2162.1547184213114
223156,1075.525550328
223157,1496.8901045694624
223158,451.59896461507356
223159,2932.810219956719
223160,348.56047611230616
223161,12207.6987925528
223162,1496.9230707266386
223163,1984.3103582997956
223164,360.72874651150426
223165,8713.040512958174
223166,16002.127424495051
223167,9285.467206968528
223168,8827.15723983067
223169,3009.773224743327
223170,3904.414589529994
223171,930.2975276001846
223172,3960.495188566559
223173,2952.8440576470116
223174,887.5421214617987
223175,1157.1061641568153
223176,2160.9919495457234
223177,4751.094006427036
223178,3403.181421318015
223179,9825.304803936484
223180,1038.3178328883541
223181,156.41181798790635
223182,7098.857384751383
223183,13089.140457465559
223184,1314.5612912450422
223185,2423.374652055113
223186,1242.3570791288812
223187,551.764442502876
223188,14154.688099105779
223189,885.2595259901391
223190,3077.7776172362014
223191,1222.9099419851377
223192,12408.50587873362
223193,829.0279905432371
223194,6253.065575732978
223195,1480.3193751062133
223196,183.43311416341666
223197,7312.951246255043
223198,1595.6814428779223
223199,2889.487728381153
223200,2588.575502012638
223201,3788.176234884099
223202,785.4802394239437
223203,911.576195550358
223204,1058.9100045301172
223205,9273.941189771378
223206,1020.740874100524
223207,2899.3988367451348
223208,2640.5464035761793
223209,1507.8236335608522
223210,17163.89208593913
223211,3318.2381591961507
223212,5988.856718927642
223213,1391.3180853049519
223214,5513.009486238046
223215,64689.66283766835
223216,9641.753360098202
223217,6002.085336591927
223218,6707.568960000755
223219,12374.645081871642
223220,7083.251550197076
223221,6502.793920549362
223222,1130.5965516405256
223223,2152.3021341701237
223224,3397.6396426744263
223225,29512.595567080403
223226,12452.524975140122
223227,814.6787085611888
223228,6457.562500771393
223229,5588.701454547563
223230,1245.9459026168001
223231,2346.4967021022794
223232,4473.091452614184
223233,305.9514288782741
223234,1945.8607048146187
223235,2078.4224589281007
223236,16430.682668527625
223237,11261.167360142776
223238,7499.943410446926
223239,20188.358907258036
223240,2201.675499505047
223241,10980.85765300502
223242,9944.770757615766
223243,7810.270280085547
223244,3826.126322234403
223245,5115.717568964164
223246,667.3447316114751
223247,6389.583997761143
223248,5618.750333445261
223249,6657.712182814183
223250,8347.679345452701
223251,284.1931139602653
223252,4149.317085727435
223253,60589.9454870513
223254,8030.352512670609
223255,4940.855800870242
223256,5314.06387576735
223257,4786.902725389277
223258,11827.327804625382
223259,6811.786204328092
223260,8602.69095649555
223261,966.5852987272092
223262,1154.1847714326495
223263,6635.76489826976
223264,3263.9696447832102
223265,13302.34577702529
223266,22697.94036807774
223267,11742.691115360556
223268,7247.519915541576
223269,15022.549691926604
223270,1401.8267782185492
223271,682.1716154809922
223272,4686.521210668053
223273,328.0822594374078
223274,6332.7350743643565
223275,6785.41509883409
223276,152.34060037817267
223277,3566.4657301224947
223278,5497.541681995656
223279,5432.848750991768
223280,2249.826495394632
223281,11205.591432425465
223282,2465.028589996506
223283,1407.5254163867644
223284,394.0927459023929
223285,2460.206530270085
223286,2511.319125640847
223287,10343.058275653435
223288,4565.249585662627
223289,3828.9502483636993
223290,22002.221499817773
223291,6078.580972348656
223292,5539.756232960996
223293,5520.858811702162
223294,16980.802047549303
223295,1572.0836052020713
223296,3728.307134478408
223297,6978.162394733462
223298,4765.604106889721
223299,14713.444837599158
223300,865.3524587542863
223301,5189.346480682719
223302,1936.9946010165677
223303,244.64614383276017
223304,782.6671344098025
223305,5277.384910866677
223306,442.63116717670675
223307,14677.931414558272
223308,956.7077164609276
223309,1313.051596782757
223310,10243.806772721371
223311,7569.819963091348
223312,14796.37621849197
223313,4665.4215055761315
223314,318.12600110825105
223315,7759.148090858559
223316,1035.0499798986548
223317,1384.7712729137445
223318,1512.8870395585477
223319,2681.9965805217817
223320,11001.55065578008
223321,5790.364125437245
223322,1430.5636466383146
223323,959.9738064301381
223324,11374.632230724357
223325,7274.817017574084
223326,794.9157761116118
223327,520.9116593577285
223328,2649.1975155271775
223329,1138.26198653087
223330,3937.7493503765404
223331,4120.515932605133
223332,643.1303518321869
223333,1533.5710930699013
223334,2254.707266740659
223335,12905.671394710997
223336,264.11470906792385
223337,4682.023968637847
223338,7628.532784622069
223339,1826.377025973912
223340,16472.01126345851
223341,15071.564786168476
223342,5429.831982543799
223343,11809.395699142071
223344,8800.156890407492
223345,1159.0232076192997
223346,26102.48419851138
223347,4102.4564344613855
223348,7295.332035047313
223349,763.147365175327
223350,12904.723573917556
223351,2970.693442346475
223352,4217.668360974969
223353,7920.85969106201
223354,6797.705815816602
223355,7719.334596324586
223356,2406.9096663460987
223357,1142.0352166685695
223358,1190.666584186632
223359,9124.26437370662
223360,14677.140784210444
223361,3793.4076432370107
223362,1147.3389220778693
223363,2247.565678408344
223364,81757.40120151131
223365,1693.19333770811
223366,23971.114361501823
223367,4414.831805455439
223368,7062.815371998182
223369,10968.973813171728
223370,4686.983276170041
223371,902.5220944011927
223372,2105.4869170400657
223373,919.811953199419
223374,13209.081923825197
223375,2912.110237974985
223376,580.9068526086312
223377,1400.024306609933
223378,4285.340704935881
223379,6251.373070701993
223380,1538.0206808467242
223381,298.83234174406476
223382,1640.2993383509518
223383,2116.4644427348367
223384,2854.443942652762
223385,946.9206573800918
223386,2860.21955937417
223387,17413.567527560313
223388,3226.5962095803347
223389,865.2099779923675
223390,5005.693712540019
223391,4540.930308668071
223392,2633.192268589623
223393,1575.5955711221543
223394,314.03790582900007
223395,1180.5884787067764
223396,13972.485788574308
223397,18137.51393688454
223398,8959.202879588112
223399,14946.979956860729
223400,1220.851616026226
223401,10123.172417031341
223402,2628.6358090252534
223403,3185.9151796740407
223404,8320.04103040626
223405,9926.674133070072
223406,33783.860595560145
223407,5635.813349391387
223408,6290.397178229496
223409,3704.3766446330583
223410,1359.1598432380947
223411,209.34302999964524
223412,3417.37294690649
223413,2461.7640675715165
223414,727.4647378351823
223415,2396.144327488597
223416,19338.729848752497
223417,1064.8637977094572
223418,13939.465865654525
223419,942.2960564218394
223420,343.06191539103236
223421,3246.594713034504
223422,4023.308553771748
223423,3750.044096609312
223424,5076.433132013666
223425,10790.403263821641
223426,13659.48968129818
223427,18800.27720083396
223428,1272.428025734038
223429,10309.79084135939
223430,1236.3627295585197
223431,4274.036287027157
223432,10994.644984772116
223433,18998.631638402076
223434,3916.1392932837034
223435,105.40398373676717
223436,786.7126804383558
223437,976.1658142817269
223438,21808.816758908484
223439,2671.8669825740976
223440,7780.732177019496
223441,4310.343221225228
223442,5841.446021626577
223443,4764.271638181668
223444,1608.2591942734502
223445,5238.4655762639995
223446,563.1589037166534
223447,17899.098039589437
223448,10394.51532552426
223449,3695.144987121823
223450,1648.1518083391416
223451,302.6295582825064
223452,1608.385479022396
223453,1105.7196931709168
223454,1046.273013941125
223455,992.1367418855536
223456,1833.473585552358
223457,11866.07414508389
223458,2217.2140485844557
223459,286.7330570352935
223460,2015.130725592157
223461,2539.202074994976
223462,4769.967168718967
223463,18880.91530943306
223464,7896.839440230463
223465,17089.63300550537
223466,19266.165398909885
223467,2543.312151113365
223468,3558.7989690987656
223469,9059.000151438106
223470,15287.669172711261
223471,2306.44126426602
223472,1043.087796854125
223473,110.39848647041379
223474,4629.0899890703595
223475,167.43992949088798
223476,19651.531334157276
223477,648.0209359753734
223478,24654.516600689218
223479,18366.336010091218
223480,4332.197433709165
223481,8736.471416858989
223482,3091.4452743766765
223483,24197.63682761557
223484,1677.2810782869874
223485,1662.3383874147087
223486,25220.754466908103
223487,2471.1570925583824
223488,1071.479183759998
223489,5717.987214540776
223490,3277.3225175516914
223491,811.1083130290706
223492,7138.210152235264
223493,1135.6320654217318
223494,1065.0045663791022
223495,1843.0831874088906
223496,856.246094098041
223497,14774.522915091724
223498,353.3504738534251
223499,10677.722934719175
223500,2763.949436633567
223501,3233.0290439860505
223502,1182.1693568745072
223503,2380.6250956258223
223504,7017.21776824048
223505,4399.575967613461
223506,426.8222513432973
223507,1003.7847786215659
223508,263.1862012136681
223509,13778.073508762878
223510,17826.449075635122
223511,12875.678337571544
223512,1024.8830717925755
223513,982.1691373705407
223514,4341.716861303652
223515,3255.165000606937
223516,78.02623609512574
223517,693.1452266687796
223518,4137.516678779492
223519,3273.101607468543
223520,8575.451429432698
223521,2966.526651822035
223522,2389.1920780038145
223523,3524.3097085041322
223524,13499.186315704106
223525,5566.891656677982
223526,2677.1215649165138
223527,4713.021761917982
223528,123.90388835043947
223529,2566.9811933037686
223530,5127.705777991534
223531,16673.908960515357
223532,189.64772970032573
223533,2898.478011440453
223534,2046.1784309789036
223535,3209.1265516707185
223536,56627.55234092709
223537,3419.473323211953
223538,1550.7523415290652
223539,7070.737874766189
223540,10585.920846580084
223541,8302.774857495862
223542,2987.0488437913928
223543,2825.8985694494568
223544,912.2314143364249
223545,3572.183147429869
223546,569.7810637495709
223547,11690.89152509699
223548,3771.2182116249364
223549,1631.2458937257527
223550,8594.447828828539
223551,3686.637364055961
223552,4289.335885073364
223553,1112.2294378204897
223554,8545.628324382536
223555,40459.972405301574
223556,33250.878531870956
223557,1785.256295936806
223558,179.6411858981803
223559,1048.5445194343743
223560,11257.023821516856
223561,7419.370173978098
223562,10034.67515894522
223563,1201.006239826027
223564,4529.899233147842
223565,10166.169455553674
223566,1300.5971982500469
223567,8643.365533554153
223568,1789.6842093331375
223569,13373.52638654634
223570,2011.2081238928076
223571,3681.348376394426
223572,6180.081550098964
223573,21299.722107675276
223574,776.9139520120767
223575,27164.849408486138
223576,12588.641564635229
223577,961.3175827464079
223578,808.040172654442
223579,2744.1241080092855
223580,8263.772365186771
223581,1845.121540999151
223582,22668.903026804153
223583,13356.518955497666
223584,584.5100933043994
223585,452.95275467586293
223586,2421.179960172652
223587,2984.7376037085282
223588,1555.7020891207778
223589,104.8746270744445
223590,1725.9617469666807
223591,3835.816051852269
223592,4914.957438422458
223593,3110.7215461459996
223594,766.6200152964785
223595,2816.5663400618414
223596,444.84227033421354
223597,11172.792520074385
223598,1696.8863397183488
223599,4594.446314470503
223600,7597.63734839353
223601,448.81299892450664
223602,1691.839679699841
223603,2320.6707113998104
223604,599.862866801244
223605,12639.42733844083
223606,691.504477442538
223607,10981.79423385482
223608,999.002941746631
223609,4565.388561036711
223610,3565.7646387312984
223611,1282.005628863901
223612,8459.119670309652
223613,9377.353446368888
223614,258.33222634819305
223615,10.984453718608364
223616,3725.6586985879608
223617,7125.586441062494
223618,710.4999313114847
223619,919.330738178419
223620,526.9041990222801
223621,7452.813052029718
223622,6409.184817547009
223623,480.2359550533913
223624,1585.9807171896207
223625,690.8310793575411
223626,6947.456534462246
223627,5238.596350890347
223628,27840.293950674873
223629,3601.701052943725
223630,2373.7546483198503
223631,6824.655472132148
223632,59074.44883634376
223633,8201.055871857028
223634,4252.08818347253
223635,7742.242554310356
223636,1468.0967431619154
223637,1898.2693271188245
223638,12041.410598722854
223639,517.7610655859093
223640,8922.729633424598
223641,12664.916755411557
223642,2858.4458600708626
223643,23956.07701627443
223644,1340.4695337451792
223645,1993.454575828012
223646,2665.4579485787954
223647,1038.5324646929364
223648,8446.130721829824
223649,5544.632001456586
223650,1638.491228466621
223651,3284.6669596591564
223652,1784.7748402575007
223653,1223.3408463254968
223654,1404.2559244651934
223655,721.2754070993694
223656,893.9873120577877
223657,1440.6440284011412
223658,7309.904829069342
223659,4198.17906680825
223660,5675.523285623449
223661,3847.9294034706813
223662,4972.645580119544
223663,3461.9032231844503
223664,400.8101411127423
223665,9013.24220948311
223666,4758.153419023144
223667,5098.485125396694
223668,1122.8685442049132
223669,5831.911257764876
223670,11682.440232476558
223671,1937.1325223893245
223672,818.2139588097411
223673,6992.875626993556
223674,3849.030743303619
223675,6049.612902655607
223676,233.45224540857055
223677,3311.456822615439
223678,7635.04330783486
223679,1635.542160423067
223680,339.4311223163635
223681,14106.688903872235
223682,17962.465555029994
223683,5704.023629752155
223684,740.0978734792723
223685,5552.796221745541
223686,2555.7037821884874
223687,3882.6724024150053
223688,1110.5317033145986
223689,6201.0879306439
223690,9858.667598408136
223691,2666.9236830557243
223692,8450.00452715406
223693,25294.952859119985
223694,813.2543878217756
223695,1172.029391471364
223696,15210.20026536418
223697,6472.048888945428
223698,1589.7741356725592
223699,6388.2059506308715
223700,1944.439445741505
223701,2811.8970752376495
223702,2855.2424985842017
223703,11192.137209935545
223704,12577.254018684374
223705,6063.211325909214
223706,4094.1585463464953
223707,1217.4409888999983
223708,17246.72120406114
223709,12286.837580768019
223710,2730.5448975065538
223711,2634.0672565397135
223712,1692.5900665347958
223713,2083.85870238953
223714,9370.965198892038
223715,515.2142007717472
223716,1457.1137597689133
223717,1794.542231599268
223718,4659.055684609528
223719,16583.28351830574
223720,15366.161014842584
223721,2204.0885990160327
223722,3668.023205656493
223723,6044.238454597969
223724,11043.183473237474
223725,9461.197594933383
223726,3225.8915745010913
223727,1082.335385579457
223728,1184.0805447221933
223729,18342.556752615943
223730,8494.467165429334
223731,11809.815224054662
223732,2065.0463642670084
223733,483.4992602909949
223734,1734.3553143345287
223735,1043.3691134225191
223736,15697.727483737372
223737,5109.0236882343215
223738,16712.287720828368
223739,2383.3240813215216
223740,11180.158090045907
223741,582.4664927141748
223742,1305.3429113872076
223743,754.9263189548078
223744,4298.3459004259275
223745,2890.6168387538196
223746,1495.022091347127
223747,1207.7611088922395
223748,161.22077938822005
223749,903.6757022968253
223750,2114.751987388278
223751,1499.2136027672784
223752,12893.27856265172
223753,4095.129664895995
223754,3611.5653274256015
223755,31671.250687419764
223756,11023.759712559808
223757,16196.946380191883
223758,10262.43223993674
223759,11816.265565705526
223760,2015.7831577934066
223761,710.6374238874266
223762,938.0138144328614
223763,9579.120544451054
223764,1139.9420778621009
223765,2180.99893814149
223766,9580.9277002203
223767,10467.72828238757
223768,27788.757309075932
223769,956.728540548567
223770,1051.9925823388069
223771,9714.67911937783
223772,2834.789620707368
223773,2930.309119436181
223774,2364.9640225990224
223775,4019.3621169813505
223776,14811.503003692944
223777,488.94597350829383
223778,2551.6439390472237
223779,20414.797772007754
223780,11336.317789969431
223781,3942.627451762905
223782,393.4270160900557
223783,29533.528371311477
223784,20873.62067720441
223785,2823.9478494850587
223786,1050.1828057568885
223787,11407.107526391032
223788,1008.0000626622248
223789,10974.164264116418
223790,498.0801460920718
223791,3298.1834021596064
223792,8809.158598921827
223793,3828.5959952195094
223794,2946.981094095258
223795,426.2650828939336
223796,1965.853851957584
223797,1722.8585177471984
223798,1445.891906609716
223799,4484.193760968076
223800,1040.5277272939775
223801,265.60149338705554
223802,414.20617279038674
223803,11783.3679588264
223804,869.3534180133828
223805,16338.636253910425
223806,2843.9852964539405
223807,2591.5860132750076
223808,2966.2848020476863
223809,1885.4078892501402
223810,604.3276331708789
223811,9585.47933827412
223812,62.88952269025545
223813,18998.362273960185
223814,3108.452825084799
223815,10006.19473732135
223816,852.1296666387735
223817,1658.8151760824812
223818,1107.4962411362776
223819,7520.497266371963
223820,7064.754914613231
223821,7544.611880714543
223822,6495.516600899656
223823,3234.135306726778
223824,594.6094375346154
223825,1059.4400143603937
223826,2855.7626607225775
223827,6755.826859213863
223828,14523.310982822715
223829,10139.553951404465
223830,2256.1899284610745
223831,12529.470720174722
223832,5731.524931053219
223833,2953.923691615826
223834,2127.409475537033
223835,25473.813200610464
223836,2071.77251942857
223837,6625.770057306628
223838,1500.3280795631517
223839,1098.8137386319927
223840,3123.2470019173647
223841,1742.6628026001147
223842,2552.7380527349774
223843,657.0401618024346
223844,3256.7036571541116
223845,2001.198219079763
223846,700.839628193893
223847,17713.284836955892
223848,7983.803658607418
223849,1807.5883412748824
223850,1945.3217911252018
223851,1427.2516113272025
223852,3079.792047548335
223853,2002.0508666538149
223854,953.9780067604512
223855,466.4549895008284
223856,576.6123691794196
223857,6899.970796896734
223858,7583.522156256585
223859,1760.4377160424601
223860,11894.248494565294
223861,1291.8237432917733
223862,1580.6946837110572
223863,13816.141307971133
223864,14583.737533144496
223865,3063.8205863520516
223866,815.7010584018064
223867,1705.5473059590838
223868,761.9968314855993
223869,1571.4905901260597
223870,939.3712505676518
223871,2961.283221555089
223872,16743.219827958535
223873,2857.5087682721746
223874,3050.2776882211733
223875,1142.6009240867916
223876,443.35856688379545
223877,5236.335180612867
223878,1700.9131860766854
223879,2881.051499076679
223880,913.5371748545818
223881,12198.714693797187
223882,10814.951616682996
223883,6650.629750980719
223884,5801.954697264908
223885,7909.077631514614
223886,1523.5720749655393
223887,1604.5874030333964
223888,4948.28032902193
223889,6034.569788563219
223890,1433.1772208899015
223891,31198.011882340586
223892,853.2385340531562
223893,7622.440436920479
223894,9316.851621558853
223895,9304.19070176668
223896,2879.7536367781995
223897,18535.52351394362
223898,2264.4193457044603
223899,1381.1808666584845
223900,920.7932550978854
223901,9771.742615856276
223902,68871.84159024416
223903,796.4309177633799
223904,8023.691684517965
223905,5891.91760905385
223906,7372.418418313676
223907,900.7806494291343
223908,1525.2957443371702
223909,1914.3911312088921
223910,1676.684951146259
223911,8019.013951972981
223912,7300.167555531862
223913,8795.41030139714
223914,2673.6324694821683
223915,4546.740433671385
223916,7484.743368743498
223917,5228.119695847161
223918,2290.768409454319
223919,258.99511063787736
223920,1400.0777695730872
223921,7371.818266866565
223922,670.5679647690852
223923,3267.340964104062
223924,1501.9875655319288
223925,718.7760570491256
223926,3176.1501587512794
223927,3909.780199821965
223928,3929.6212704288814
223929,5288.03820005337
223930,919.4733992980036
223931,68300.4954616079
223932,3070.369346980405
223933,6277.6159001450205
223934,38951.46355681434
223935,4737.701106078562
223936,8524.830754183507
223937,3533.226769170762
223938,2179.9473136479155
223939,5470.466765772964
223940,27917.165515111905
223941,3095.6565226365674
223942,-364.2868729749639
223943,7760.715261800732
223944,15608.46071226633
223945,7818.724065403006
223946,4371.536334819815
223947,3999.7730522272327
223948,4512.104377226793
223949,419.28497318543464
223950,14046.871543935427
223951,3331.322063623692
223952,416.6267408821749
223953,934.6633955703225
223954,654.9746511771281
223955,729.3905964060493
223956,1470.6263292795427
223957,3335.1259752859564
223958,12172.780702414577
223959,12372.970257796344
223960,10442.647336758944
223961,5072.384611813183
223962,2172.162875157569
223963,13042.053259174852
223964,1209.837357788701
223965,4152.37342282117
223966,53950.971886080166
223967,1376.2697898924785
223968,1038.5628647770627
223969,846.6576533000002
223970,2918.2307610698463
223971,36660.93943414719
223972,377.58849107408173
223973,1060.1840258405127
223974,2082.792385805015
223975,26851.479656371157
223976,1198.4244188530686
223977,2021.7070398160658
223978,3568.5263582416706
223979,241.895432034995
223980,2765.856766125364
223981,5676.7491207436215
223982,7650.773426994819
223983,10483.538175190908
223984,11945.918901441735
223985,19033.03064332535
223986,16014.105969613516
223987,10019.705819136145
223988,5791.678631757762
223989,21617.775967465284
223990,2598.146683366867
223991,1346.9398240356786
223992,1814.768008197498
223993,1395.7217801920276
223994,951.3936984280969
223995,2135.0271834365994
223996,5599.103001013693
223997,1254.9526568971253
223998,811.280292241946
223999,2250.1986401330105
224000,12701.243780566088
224001,255.22523999153458
224002,206.05494314003357
224003,10282.891384621567
224004,3659.2509972794282
224005,8273.015011851527
224006,5991.026460597417
224007,4192.767497531798
224008,996.5335731054261
224009,1113.6037491951145
224010,949.3596303971416
224011,1400.116885964748
224012,6252.140624309742
224013,9145.038127295104
224014,8749.195967554715
224015,6560.936470717247
224016,3117.5739515484515
224017,7376.853425171321
224018,1445.1599387274046
224019,3339.211232329085
224020,1533.1863691468866
224021,4527.36952028107
224022,2182.337250750612
224023,2115.61804152412
224024,5744.557782217666
224025,20591.407029104106
224026,2711.5540341212327
224027,1615.701141721046
224028,702.8308895040487
224029,221.55727428568525
224030,5768.78360380506
224031,29232.97851953406
224032,30999.874518573568
224033,8890.727688352865
224034,9714.213795352563
224035,1328.1544337785995
224036,25991.019220356036
224037,1724.6577134335023
224038,1355.450053324793
224039,3475.623235760543
224040,1235.7257257049832
224041,8929.764165729863
224042,11541.320281482462
224043,2264.4704358810404
224044,8725.047800343464
224045,1116.8121291477466
224046,1280.4696926355437
224047,13713.80487155962
224048,589.4932713035686
224049,2573.0409194456593
224050,7670.265584677087
224051,3826.0490561828246
224052,4417.156387792058
224053,7607.5257331659295
224054,1580.1617157437013
224055,383.5354613196696
224056,8162.277819547471
224057,2382.815532975512
224058,3082.5800782007946
224059,753.0693730414251
224060,446.6709873869958
224061,1313.9690178840629
224062,13117.669517529228
224063,13374.788523688194
224064,8497.939729179196
224065,224.70265201186305
224066,704.2833657242917
224067,33614.3308334393
224068,885.9665069350327
224069,3750.2634214987993
224070,3852.0327858601117
224071,9258.34963805647
224072,3025.961461010888
224073,4741.814573332437
224074,6789.907444939678
224075,12089.050981408347
224076,305.7564032175372
224077,5604.19394617259
224078,511.52460585077165
224079,12521.274685194076
224080,4961.584537345749
224081,3982.1696841786156
224082,1279.2397055701433
224083,30215.380158182445
224084,471.7853680715584
224085,916.7328861035356
224086,433.10848177408093
224087,880.3585752761884
224088,3898.731217460356
224089,11496.336389745704
224090,1877.5439535007206
224091,775.8692486181292
224092,12448.002585610706
224093,11718.093032824128
224094,867.1376854698038
224095,1873.3858674745811
224096,6929.363007044943
224097,6410.826403993667
224098,11750.986523413767
224099,116.46468775682573
224100,199.46342709374065
224101,17784.796732773335
224102,26126.855905065313
224103,701.679503065134
224104,335.56356721151855
224105,16128.736967425226
224106,11162.163057447908
224107,615.6927642035548
224108,35869.25304694895
224109,6965.803364665137
224110,561.4958900083652
224111,29447.668876289616
224112,890.9228357484785
224113,1370.4533431405857
224114,1547.0200935444848
224115,2680.3833775579496
224116,16369.463902147168
224117,5991.181212890067
224118,1559.7161815178022
224119,493.0801242881896
224120,18981.91966445587
224121,12571.546432327328
224122,880.3882148595487
224123,2359.1023455128316
224124,4333.613631273001
224125,3652.824811917701
224126,1064.245210798461
224127,4146.130118949446
224128,9749.404788689111
224129,1327.3814741607212
224130,1226.6213921547278
224131,585.6245266502413
224132,5241.30440155964
224133,593.7202234986536
224134,7330.696996641646
224135,6645.787255383648
224136,11458.867035251216
224137,7399.944351280822
224138,482.6748969538137
224139,13672.022967202627
224140,1394.1420689989818
224141,843.7024252695039
224142,3259.05810888168
224143,3867.429445670467
224144,17296.754924361157
224145,32848.1373475521
224146,8077.909061433534
224147,4868.5794380261805
224148,1610.9936911545606
224149,4746.873144061907
224150,4204.02174060291
224151,4006.5129456456275
224152,440.76903859629
224153,9546.65105746508
224154,820.918901217988
224155,3375.311227645195
224156,3851.4646666487006
224157,685.5182841246423
224158,4650.57775259057
224159,3959.899871011386
224160,4360.605410413223
224161,10680.28136949691
224162,2650.907379427046
224163,1356.2415236967872
224164,1589.028477196672
224165,2835.2504668571173
224166,10888.469046584003
224167,1266.0635507146949
224168,9567.973913875685
224169,2638.6237929173444
224170,27685.017184452758
224171,3438.9173291405677
224172,497.7086241450919
224173,9536.16329226002
224174,1415.193397961173
224175,7875.066094749232
224176,6474.475337750537
224177,7721.370700302942
224178,3255.8835566670177
224179,2000.866131663741
224180,1111.2653883897494
224181,391.5911348587133
224182,10242.573748628243
224183,257.43332684520266
224184,802.3251851148395
224185,1608.6946966962157
224186,6837.73036073752
224187,1884.8863166543306
224188,9823.52905457146
224189,19238.895510315982
224190,184.9951204475624
224191,36913.66613481798
224192,9501.515099042557
224193,40113.80920156062
224194,1873.094455665629
224195,83.00623590126577
224196,588.9589333207077
224197,13195.621893182482
224198,2477.2675334446526
224199,2336.795660074129
224200,9385.02592252906
224201,24246.477383447847
224202,848.8389368735986
224203,7434.4748205437745
224204,673.5626267622773
224205,10536.778202983125
224206,2575.193299497319
224207,5626.133040855496
224208,2146.86149303609
224209,80.50434418796814
224210,2654.994369770802
224211,19541.653799322812
224212,13503.738709712226
224213,4908.975040437378
224214,3657.925642413433
224215,1434.897780012522
224216,31213.202201039167
224217,12165.001580533903
224218,7050.5639930807165
224219,3073.4655190951516
224220,4893.530540090893
224221,547.3709199725175
224222,22664.72898409421
224223,3436.120211288246
224224,170.62576921072113
224225,2530.243435642177
224226,23058.7466342662
224227,1400.1815263376159
224228,10979.076674417456
224229,1374.2842437163981
224230,10803.969931658216
224231,7007.995328048633
224232,2401.7158667205053
